Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
nan,pause,21654.615999507267,21654.614999507266,nan,,,,,,,,,,
4.686392385319292,inhale,21655.88699950724,21654.615999507267,21655.169999507256,,,,,,,,,,
nan,pause,21655.88799950724,21655.88699950724,nan,,,,,,,,,,
-3.4477361728644143,exhale,21657.109999507207,21655.88799950724,21656.49999950722,,,,,,,,,,
nan,pause,21657.110999507207,21657.109999507207,nan,,,,,,,,,,
4.092052525354736,inhale,21658.41699950718,21657.110999507207,21657.669999507194,,,,,,,,,,
nan,pause,21658.41799950718,21658.41699950718,nan,,,,,,,,,,
-3.347689667655268,exhale,21659.689999507147,21658.41799950718,21658.999999507163,,,,,,,,,,
nan,pause,21659.690999507147,21659.689999507147,nan,,,,,,,,,,
5.155166802905263,inhale,21660.938999507118,21659.690999507147,21660.329999507132,,,,,,,,,,
nan,pause,21660.939999507118,21660.938999507118,nan,,,,,,,,,,
-3.7476431620573525,exhale,21662.13099950709,21660.939999507118,21661.499999507105,,,,,,,,,,
nan,pause,21662.131999507088,21662.13099950709,nan,,,,,,,,,,
5.467288449932482,inhale,21663.32099950706,21662.131999507088,21662.669999507078,,,,,,,,,,
nan,pause,21663.32199950706,21663.32099950706,nan,,,,,,,,,,
-3.9092483039397883,exhale,21664.536999507032,21663.32199950706,21663.82999950705,,,,,,,,,,
nan,pause,21664.537999507033,21664.536999507032,nan,,,,,,,,,,
3.9478047633845,inhale,21665.828999507,21664.537999507033,21665.329999507016,,,,,,,,,,
nan,pause,21665.829999507,21665.828999507,nan,,,,,,,,,,
-3.697550151173538,exhale,21667.09199950697,21665.829999507,21666.49999950699,,,,,,,,,,
nan,pause,21667.09299950697,21667.09199950697,nan,,,,,,,,,,
4.354177126498563,inhale,21668.335999506944,21667.09299950697,21667.669999506958,,,,,,,,,,
nan,pause,21668.336999506944,21668.335999506944,nan,,,,,,,,,,
-3.0948273694842006,exhale,21669.552999506916,21668.336999506944,21668.83999950693,,,,,,,,,,
nan,pause,21669.553999506916,21669.552999506916,nan,,,,,,,,,,
3.4377802713475827,inhale,21670.91999950688,21669.553999506916,21670.1599995069,,,,,,,,,,
nan,pause,21670.92099950688,21670.91999950688,nan,,,,,,,,,,
-2.6807589145227317,exhale,21672.141999506854,21670.92099950688,21671.49999950687,,,,,,,,,,
nan,pause,21672.142999506854,21672.141999506854,nan,,,,,,,,,,
4.108368989720702,inhale,21673.53399950682,21672.142999506854,21672.829999506837,,,,,,,,,,
nan,pause,21673.53499950682,21673.53399950682,nan,,,,,,,,,,
-2.530713364560126,exhale,21674.80599950679,21673.53499950682,21674.00099950681,,,,,,,,,,
nan,pause,21674.80699950679,21674.80599950679,nan,,,,,,,,,,
3.6360133345837324,inhale,21676.185999506757,21674.80699950679,21675.499999506774,,,,,,,,,,
nan,pause,21676.186999506757,21676.185999506757,nan,,,,,,,,,,
-2.479672996485073,exhale,21677.446999506727,21676.186999506757,21676.669999506747,,,,,,,,,,
nan,pause,21677.447999506727,21677.446999506727,nan,,,,,,,,,,
3.369352984954443,inhale,21679.01899950669,21677.447999506727,21677.999999506716,,,,,,,,,,
nan,pause,21679.01999950669,21679.01899950669,nan,,,,,,,,,,
-2.6959876509192746,exhale,21680.30999950666,21679.01999950669,21679.669999506674,,,,,,,,,,
nan,pause,21680.31099950666,21680.30999950666,nan,,,,,,,,,,
3.1493155524757435,inhale,21681.641999506628,21680.31099950666,21680.839999506647,,,,,,,,,,
nan,pause,21681.64299950663,21681.641999506628,nan,,,,,,,,,,
-2.4135309415453965,exhale,21682.950999506596,21681.64299950663,21682.32999950661,,,,,,,,,,
nan,pause,21682.951999506597,21682.950999506596,nan,,,,,,,,,,
3.0480287772228025,inhale,21684.22499950657,21682.951999506597,21683.65999950658,,,,,,,,,,
nan,pause,21684.22599950657,21684.22499950657,nan,,,,,,,,,,
-2.3138102104144656,exhale,21685.479999506537,21684.22599950657,21684.99999950655,,,,,,,,,,
nan,pause,21685.480999506537,21685.479999506537,nan,,,,,,,,,,
3.1362004388195484,inhale,21686.70199950651,21685.480999506537,21685.999999506526,,,,,,,,,,
nan,pause,21686.70299950651,21686.70199950651,nan,,,,,,,,,,
-3.2989094159791574,exhale,21687.97999950648,21686.70299950651,21687.329999506495,,,,,,,,,,
nan,pause,21687.98099950648,21687.97999950648,nan,,,,,,,,,,
4.814816979568726,inhale,21689.341999506447,21687.98099950648,21688.65999950646,,,,,,,,,,
nan,pause,21689.342999506447,21689.341999506447,nan,,,,,,,,,,
-0.5044777096094895,exhale,21689.96099950643,21689.342999506447,21689.829999506434,,,,,,,,,,
nan,pause,21689.96199950643,21689.96099950643,nan,,,,,,,,,,
0.41959029670359327,pause,21690.688999506416,21689.96199950643,21690.49999950642,,,,,,,,,,
nan,pause,21690.689999506416,21690.688999506416,nan,,,,,,,,,,
-8.973125562693113,pause,21691.975999506383,21690.689999506416,21691.169999506405,,,,,,,,,,
nan,pause,21691.976999506383,21691.975999506383,nan,,,,,,,,,,
5.952923977676228,inhale,21693.524999506346,21691.976999506383,21692.49999950637,,,,,,,,,,
nan,pause,21693.525999506346,21693.524999506346,nan,,,,,,,,,,
-3.7440697535938385,exhale,21694.828999506317,21693.525999506346,21694.16999950633,,,,,,,,,,
nan,pause,21694.829999506317,21694.828999506317,nan,,,,,,,,,,
4.552981778381073,inhale,21696.35099950628,21694.829999506317,21695.4999995063,,,,,,,,,,
nan,pause,21696.35199950628,21696.35099950628,nan,,,,,,,,,,
-2.6135885807005512,exhale,21697.65899950625,21696.35199950628,21696.999999506264,,,,,,,,,,
nan,pause,21697.65999950625,21697.65899950625,nan,,,,,,,,,,
3.898736910766131,inhale,21699.214999506214,21697.65999950625,21698.169999506237,,,,,,,,,,
nan,pause,21699.215999506214,21699.214999506214,nan,,,,,,,,,,
-2.312198295610166,exhale,21700.60199950618,21699.215999506214,21699.8399995062,,,,,,,,,,
nan,pause,21700.60299950618,21700.60199950618,nan,,,,,,,,,,
4.601628826168562,inhale,21702.24499950614,21700.60299950618,21701.169999506168,,,,,,,,,,
nan,pause,21702.24599950614,21702.24499950614,nan,,,,,,,,,,
-2.2608044648626526,exhale,21703.64799950611,21702.24599950614,21702.839999506126,,,,,,,,,,
nan,pause,21703.64899950611,21703.64799950611,nan,,,,,,,,,,
0.4475243288303218,pause,21705.27099950607,21703.64899950611,21703.829999506102,,,,,,,,,,
nan,pause,21703.64899950611,21705.27099950607,nan,,,,,,,,,,
0.33654861718850754,pause,21705.27099950607,21703.64899950611,21704.499999506086,,,,,,,,,,
nan,pause,21705.27199950607,21705.27099950607,nan,,,,,,,,,,
-2.6634215433460042,exhale,21706.60999950604,21705.27199950607,21705.999999506053,,,,,,,,,,
nan,pause,21706.61099950604,21706.60999950604,nan,,,,,,,,,,
4.46843930167655,inhale,21708.021999506003,21706.61099950604,21707.169999506026,,,,,,,,,,
nan,pause,21708.022999506004,21708.021999506003,nan,,,,,,,,,,
-2.611723745373788,exhale,21709.303999505973,21708.022999506004,21708.66999950599,,,,,,,,,,
nan,pause,21709.304999505974,21709.303999505973,nan,,,,,,,,,,
4.569949765140198,inhale,21710.69499950594,21709.304999505974,21709.99999950596,,,,,,,,,,
nan,pause,21710.69599950594,21710.69499950594,nan,,,,,,,,,,
-2.4300216790896005,exhale,21711.953999505913,21710.69599950594,21711.499999505922,,,,,,,,,,
nan,pause,21711.954999505913,21711.953999505913,nan,,,,,,,,,,
3.8032957282475026,inhale,21713.369999505878,21711.954999505913,21712.499999505897,,,,,,,,,,
nan,pause,21713.370999505878,21713.369999505878,nan,,,,,,,,,,
-2.6466746784039485,exhale,21714.65899950585,21713.370999505878,21713.999999505864,,,,,,,,,,
nan,pause,21714.65999950585,21714.65899950585,nan,,,,,,,,,,
3.893108369956849,inhale,21716.090999505814,21714.65999950585,21715.169999505837,,,,,,,,,,
nan,pause,21716.091999505814,21716.090999505814,nan,,,,,,,,,,
-3.1249707465063072,exhale,21717.46499950578,21716.091999505814,21716.829999505797,,,,,,,,,,
nan,pause,21717.46599950578,21717.46499950578,nan,,,,,,,,,,
5.315151475323048,inhale,21718.81699950575,21717.46599950578,21718.32999950576,,,,,,,,,,
nan,pause,21718.81799950575,21718.81699950575,nan,,,,,,,,,,
-2.995228760569888,exhale,21720.05499950572,21718.81799950575,21719.65999950573,,,,,,,,,,
nan,pause,21720.05599950572,21720.05499950572,nan,,,,,,,,,,
4.401989287964356,inhale,21721.37599950569,21720.05599950572,21720.669999505706,,,,,,,,,,
nan,pause,21721.37699950569,21721.37599950569,nan,,,,,,,,,,
-3.3104812327693622,exhale,21722.68999950566,21721.37699950569,21722.329999505666,,,,,,,,,,
nan,pause,21722.69099950566,21722.68999950566,nan,,,,,,,,,,
5.350385529508642,inhale,21724.019999505625,21722.69099950566,21723.329999505644,,,,,,,,,,
nan,pause,21724.020999505625,21724.019999505625,nan,,,,,,,,,,
-2.6270980472422947,exhale,21725.282999505598,21724.020999505625,21724.65999950561,,,,,,,,,,
nan,pause,21725.2839995056,21725.282999505598,nan,,,,,,,,,,
4.524884981159712,inhale,21726.690999505565,21725.2839995056,21725.839999505584,,,,,,,,,,
nan,pause,21726.691999505565,21726.690999505565,nan,,,,,,,,,,
-2.86169096328389,exhale,21727.976999505532,21726.691999505565,21727.339999505548,,,,,,,,,,
nan,pause,21727.977999505532,21727.976999505532,nan,,,,,,,,,,
4.336987476641428,inhale,21729.292999505502,21727.977999505532,21728.49999950552,,,,,,,,,,
nan,pause,21729.293999505502,21729.292999505502,nan,,,,,,,,,,
-2.9796805060239344,exhale,21730.58499950547,21729.293999505502,21729.999999505486,,,,,,,,,,
nan,pause,21730.58599950547,21730.58499950547,nan,,,,,,,,,,
5.044729074318635,inhale,21731.925999505438,21730.58599950547,21731.329999505455,,,,,,,,,,
nan,pause,21731.92699950544,21731.925999505438,nan,,,,,,,,,,
-2.7622642575289884,exhale,21733.13999950541,21731.92699950544,21732.65999950542,,,,,,,,,,
nan,pause,21733.14099950541,21733.13999950541,nan,,,,,,,,,,
4.450383074596527,inhale,21734.536999505377,21733.14099950541,21733.669999505397,,,,,,,,,,
nan,pause,21734.537999505377,21734.536999505377,nan,,,,,,,,,,
-2.8069427236729796,exhale,21735.77599950535,21734.537999505377,21735.169999505364,,,,,,,,,,
nan,pause,21735.77699950535,21735.77599950535,nan,,,,,,,,,,
4.710530751599648,inhale,21737.099999505317,21735.77699950535,21736.329999505335,,,,,,,,,,
nan,pause,21737.100999505317,21737.099999505317,nan,,,,,,,,,,
-2.7449147490307872,exhale,21738.383999505288,21737.100999505317,21737.8299995053,,,,,,,,,,
nan,pause,21738.384999505288,21738.383999505288,nan,,,,,,,,,,
4.420485197219676,inhale,21739.684999505254,21738.384999505288,21738.99999950527,,,,,,,,,,
nan,pause,21739.685999505255,21739.684999505254,nan,,,,,,,,,,
-3.0581681431381598,exhale,21740.926999505227,21739.685999505255,21740.32999950524,,,,,,,,,,
nan,pause,21740.927999505227,21740.926999505227,nan,,,,,,,,,,
6.970525569722932,inhale,21742.171999505197,21740.927999505227,21741.499999505213,,,,,,,,,,
nan,pause,21742.172999505197,21742.171999505197,nan,,,,,,,,,,
-3.293172279353748,exhale,21743.33799950517,21742.172999505197,21742.829999505182,,,,,,,,,,
nan,pause,21743.33899950517,21743.33799950517,nan,,,,,,,,,,
6.173498488238789,inhale,21744.53199950514,21743.33899950517,21743.829999505157,,,,,,,,,,
nan,pause,21744.53299950514,21744.53199950514,nan,,,,,,,,,,
-3.42538144475962,exhale,21745.757999505113,21744.53299950514,21745.159999505126,,,,,,,,,,
nan,pause,21745.758999505113,21745.757999505113,nan,,,,,,,,,,
6.489582914962666,inhale,21747.53799950507,21745.758999505113,21746.3299995051,,,,,,,,,,
nan,pause,21747.538999505072,21747.53799950507,nan,,,,,,,,,,
-2.0946996892209606,exhale,21748.934999505036,21747.538999505072,21748.33999950505,,,,,,,,,,
nan,pause,21748.935999505036,21748.934999505036,nan,,,,,,,,,,
3.453977824520718,inhale,21750.132999505007,21748.935999505036,21749.499999505024,,,,,,,,,,
nan,pause,21750.133999505008,21750.132999505007,nan,,,,,,,,,,
-2.492697121719451,exhale,21751.31099950498,21750.133999505008,21750.669999504997,,,,,,,,,,
nan,pause,21751.311999504982,21751.31099950498,nan,,,,,,,,,,
3.9700485377811234,inhale,21752.70699950495,21751.311999504982,21751.83999950497,,,,,,,,,,
nan,pause,21752.70799950495,21752.70699950495,nan,,,,,,,,,,
-2.6459467645407106,exhale,21753.96799950492,21752.70799950495,21753.49999950493,,,,,,,,,,
nan,pause,21753.96899950492,21753.96799950492,nan,,,,,,,,,,
3.8540633144292378,inhale,21755.386999504884,21753.96899950492,21754.499999504907,,,,,,,,,,
nan,pause,21755.387999504885,21755.386999504884,nan,,,,,,,,,,
-2.6292002574639306,exhale,21756.643999504857,21755.387999504885,21755.99999950487,,,,,,,,,,
nan,pause,21756.644999504853,21756.643999504857,nan,,,,,,,,,,
4.786703931523418,inhale,21757.912999504824,21756.644999504853,21757.159999504842,,,,,,,,,,
nan,pause,21757.913999504824,21757.912999504824,nan,,,,,,,,,,
-6.679139775052892,exhale,21759.275999504793,21757.913999504824,21758.9999995048,,,,,,,,,,
nan,pause,21759.276999504793,21759.275999504793,nan,,,,,,,,,,
11.047238486240722,inhale,21760.64499950476,21759.276999504793,21759.82999950478,,,,,,,,,,
nan,pause,21761.005999504752,21760.64499950476,nan,,,,,,,,,,
-1.419386842558557,exhale,21761.594999504738,21761.005999504752,21761.329999504746,,,,,,,,,,
nan,pause,21761.90499950473,21761.594999504738,nan,,,,,,,,,,
-16.712521579459967,pause,21763.1639995047,21761.90499950473,21762.82999950471,,,,,,,,,,
nan,pause,21763.1649995047,21763.1639995047,nan,,,,,,,,,,
7.6903724409025385,inhale,21764.51399950467,21763.1649995047,21763.669999504687,,,,,,,,,,
nan,pause,21764.51499950467,21764.51399950467,nan,,,,,,,,,,
-4.2196545710039315,exhale,21765.71299950464,21764.51499950467,21765.159999504653,,,,,,,,,,
nan,pause,21765.713999504642,21765.71299950464,nan,,,,,,,,,,
7.2026269365567686,inhale,21766.93899950461,21765.713999504642,21766.16999950463,,,,,,,,,,
nan,pause,21766.93999950461,21766.93899950461,nan,,,,,,,,,,
-3.812288822446717,exhale,21768.22999950458,21766.93999950461,21767.5009995046,,,,,,,,,,
nan,pause,21768.23099950458,21768.22999950458,nan,,,,,,,,,,
7.348384025998906,inhale,21769.54099950455,21768.23099950458,21768.66999950457,,,,,,,,,,
nan,pause,21769.54199950455,21769.54099950455,nan,,,,,,,,,,
-4.211910305812413,exhale,21770.79299950452,21769.54199950455,21770.169999504535,,,,,,,,,,
nan,pause,21770.79399950452,21770.79299950452,nan,,,,,,,,,,
9.458816689544655,inhale,21772.02599950449,21770.79399950452,21771.32999950451,,,,,,,,,,
nan,pause,21772.02699950449,21772.02599950449,nan,,,,,,,,,,
-3.9788943876318124,exhale,21773.27599950446,21772.02699950449,21772.49999950448,,,,,,,,,,
nan,pause,21773.276999504462,21773.27599950446,nan,,,,,,,,,,
7.1769318707188905,inhale,21774.526999504433,21773.276999504462,21773.829999504447,,,,,,,,,,
nan,pause,21774.527999504433,21774.526999504433,nan,,,,,,,,,,
-4.2519143637482,exhale,21775.778999504404,21774.527999504433,21775.16999950442,,,,,,,,,,
nan,pause,21775.779999504404,21775.778999504404,nan,,,,,,,,,,
7.55051179594351,inhale,21777.02899950437,21775.779999504404,21776.32999950439,,,,,,,,,,
nan,pause,21777.02999950437,21777.02899950437,nan,,,,,,,,,,
-3.8955021152211455,exhale,21778.240999504345,21777.02999950437,21777.49999950436,,,,,,,,,,
nan,pause,21778.241999504346,21778.240999504345,nan,,,,,,,,,,
7.888011665049814,inhale,21779.410999504318,21778.241999504346,21778.82999950433,,,,,,,,,,
nan,pause,21779.411999504315,21779.410999504318,nan,,,,,,,,,,
-3.5954579366660426,exhale,21780.630999504287,21779.411999504315,21779.999999504304,,,,,,,,,,
nan,pause,21780.631999504287,21780.630999504287,nan,,,,,,,,,,
7.966639016315396,inhale,21781.83499950426,21780.631999504287,21781.169999504276,,,,,,,,,,
nan,pause,21781.83599950426,21781.83499950426,nan,,,,,,,,,,
-3.7887151183290193,exhale,21783.023999504232,21781.83599950426,21782.33999950425,,,,,,,,,,
nan,pause,21783.024999504232,21783.023999504232,nan,,,,,,,,,,
8.337998836368577,inhale,21784.241999504204,21783.024999504232,21783.49999950422,,,,,,,,,,
nan,pause,21784.242999504204,21784.241999504204,nan,,,,,,,,,,
-3.7733856798542407,exhale,21785.456999504175,21784.242999504204,21784.82999950419,,,,,,,,,,
nan,pause,21785.457999504175,21785.456999504175,nan,,,,,,,,,,
8.071346037337872,inhale,21786.87099950414,21785.457999504175,21785.99999950416,,,,,,,,,,
nan,pause,21786.87199950414,21786.87099950414,nan,,,,,,,,,,
-2.5443263614147855,exhale,21788.20499950411,21786.87199950414,21787.66999950412,,,,,,,,,,
nan,pause,21788.20599950411,21788.20499950411,nan,,,,,,,,,,
6.18555316688957,inhale,21789.514999504077,21788.20599950411,21788.669999504098,,,,,,,,,,
nan,pause,21789.515999504078,21789.514999504077,nan,,,,,,,,,,
-3.8118718063959807,exhale,21790.727999504048,21789.515999504078,21789.999999504067,,,,,,,,,,
nan,pause,21790.72899950405,21790.727999504048,nan,,,,,,,,,,
6.466680117774209,inhale,21791.95199950402,21790.72899950405,21791.16999950404,,,,,,,,,,
nan,pause,21791.95299950402,21791.95199950402,nan,,,,,,,,,,
-3.295227281791833,exhale,21793.137999503993,21791.95299950402,21792.499999504005,,,,,,,,,,
nan,pause,21793.138999503994,21793.137999503993,nan,,,,,,,,,,
6.790725389768608,inhale,21794.354999503965,21793.138999503994,21793.65999950398,,,,,,,,,,
nan,pause,21794.35599950396,21794.354999503965,nan,,,,,,,,,,
-3.795181269714079,exhale,21795.556999503933,21794.35599950396,21794.999999503947,,,,,,,,,,
nan,pause,21795.557999503933,21795.556999503933,nan,,,,,,,,,,
6.012829485925331,inhale,21796.789999503904,21795.557999503933,21796.15999950392,,,,,,,,,,
nan,pause,21796.790999503904,21796.789999503904,nan,,,,,,,,,,
-3.476457601021324,exhale,21797.977999503877,21796.790999503904,21797.329999503894,,,,,,,,,,
nan,pause,21797.978999503877,21797.977999503877,nan,,,,,,,,,,
7.104876242126483,inhale,21799.236999503846,21797.978999503877,21798.499999503867,,,,,,,,,,
nan,pause,21799.237999503846,21799.236999503846,nan,,,,,,,,,,
-3.3567398546695113,exhale,21800.470999503817,21799.237999503846,21799.829999503832,,,,,,,,,,
nan,pause,21800.471999503818,21800.470999503817,nan,,,,,,,,,,
5.9216251304453165,inhale,21801.717999503788,21800.471999503818,21800.999999503805,,,,,,,,,,
nan,pause,21801.718999503788,21801.717999503788,nan,,,,,,,,,,
-3.411319539502298,exhale,21802.96299950376,21801.718999503788,21802.169999503778,,,,,,,,,,
nan,pause,21802.963999503758,21802.96299950376,nan,,,,,,,,,,
6.354978062213407,inhale,21804.21599950373,21802.963999503758,21803.659999503743,,,,,,,,,,
nan,pause,21804.21699950373,21804.21599950373,nan,,,,,,,,,,
-3.2446695157222583,exhale,21805.4209995037,21804.21699950373,21804.829999503716,,,,,,,,,,
nan,pause,21805.421999503702,21805.4209995037,nan,,,,,,,,,,
6.505018642109406,inhale,21806.69399950367,21805.421999503702,21805.99999950369,,,,,,,,,,
nan,pause,21806.69499950367,21806.69399950367,nan,,,,,,,,,,
-3.709903998505116,exhale,21807.94499950364,21806.69499950367,21807.329999503658,,,,,,,,,,
nan,pause,21807.94599950364,21807.94499950364,nan,,,,,,,,,,
7.055062618822199,inhale,21809.153999503615,21807.94599950364,21808.499999503627,,,,,,,,,,
