Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
1.6500999732333297,inhale,12116.977999732802,12115.76799973283,12116.499999732814,,,,,,,,,,
nan,pause,12116.978999732803,12116.977999732802,nan,,,,,,,,,,
-5.016597034567152,exhale,12118.168999732774,12116.978999732803,12117.49999973279,,,,,,,,,,
nan,pause,12118.169999732774,12118.168999732774,nan,,,,,,,,,,
1.7834000000000032,inhale,12119.386999732746,12118.169999732774,12118.840999732758,,,,,,,,,,
nan,pause,12119.387999732746,12119.386999732746,nan,,,,,,,,,,
-4.449899305296238,exhale,12120.610999732717,12119.387999732746,12119.999999732732,,,,,,,,,,
nan,pause,12120.611999732717,12120.610999732717,nan,,,,,,,,,,
1.7491095236192131,inhale,12121.795999732689,12120.611999732717,12121.3299997327,,,,,,,,,,
nan,pause,12121.796999732689,12121.795999732689,nan,,,,,,,,,,
-4.316550785594923,exhale,12122.95199973266,12121.796999732689,12122.339999732676,,,,,,,,,,
nan,pause,12122.95299973266,12122.95199973266,nan,,,,,,,,,,
1.7650499614903306,inhale,12124.173999732633,12122.95299973266,12123.669999732645,,,,,,,,,,
nan,pause,12124.174999732633,12124.173999732633,nan,,,,,,,,,,
-4.644944545355553,exhale,12125.394999732604,12124.174999732633,12124.669999732621,,,,,,,,,,
nan,pause,12125.395999732604,12125.394999732604,nan,,,,,,,,,,
1.749428767451711,inhale,12126.572999732576,12125.395999732604,12126.159999732587,,,,,,,,,,
nan,pause,12126.573999732576,12126.572999732576,nan,,,,,,,,,,
-4.319232251928436,exhale,12127.738999732548,12126.573999732576,12127.159999732561,,,,,,,,,,
nan,pause,12127.739999732548,12127.738999732548,nan,,,,,,,,,,
1.900099839550298,inhale,12128.93599973252,12127.739999732548,12128.49999973253,,,,,,,,,,
nan,pause,12128.93699973252,12128.93599973252,nan,,,,,,,,,,
-4.266599037216653,exhale,12130.107999732492,12128.93699973252,12129.499999732507,,,,,,,,,,
nan,pause,12130.108999732493,12130.107999732492,nan,,,,,,,,,,
1.8657095235520655,inhale,12131.261999732465,12130.108999732493,12130.829999732476,,,,,,,,,,
nan,pause,12131.262999732466,12131.261999732465,nan,,,,,,,,,,
-5.001194110720994,exhale,12132.438999732438,12131.262999732466,12131.839999732452,,,,,,,,,,
nan,pause,12132.439999732436,12132.438999732438,nan,,,,,,,,,,
2.4313903216615103,inhale,12133.55399973241,12132.439999732436,12133.15999973242,,,,,,,,,,
nan,pause,12133.55499973241,12133.55399973241,nan,,,,,,,,,,
-8.925138879936632,pause,12134.668999732385,12133.55499973241,12134.169999732396,,,,,,,,,,
nan,pause,12134.669999732385,12134.668999732385,nan,,,,,,,,,,
5.3500990367059895,inhale,12135.811999732357,12134.669999732385,12135.499999732365,,,,,,,,,,
nan,pause,12135.812999732358,12135.811999732357,nan,,,,,,,,,,
-12.947887831371192,pause,12136.924999732331,12135.812999732358,12136.339999732345,,,,,,,,,,
nan,pause,12136.925999732332,12136.924999732331,nan,,,,,,,,,,
5.160003751670706,inhale,12138.036999732305,12136.925999732332,12137.659999732314,,,,,,,,,,
nan,pause,12138.037999732305,12138.036999732305,nan,,,,,,,,,,
-13.669087611120307,pause,12139.270999732276,12138.037999732305,12138.65999973229,,,,,,,,,,
nan,pause,12139.271999732275,12139.270999732276,nan,,,,,,,,,,
6.01669900966462,inhale,12140.38999973225,12139.271999732275,12139.99999973226,,,,,,,,,,
nan,pause,12140.39099973225,12140.38999973225,nan,,,,,,,,,,
-11.21587949415487,pause,12141.588999732221,12140.39099973225,12140.839999732238,,,,,,,,,,
nan,pause,12141.589999732221,12141.588999732221,nan,,,,,,,,,,
8.725361286392877,pause,12142.640999732195,12141.589999732221,12142.159999732208,,,,,,,,,,
nan,pause,12142.641999732195,12142.640999732195,nan,,,,,,,,,,
-9.230091768985623,pause,12143.894999732167,12142.641999732195,12143.169999732183,,,,,,,,,,
nan,pause,12143.895999732165,12143.894999732167,nan,,,,,,,,,,
6.938501417622938,pause,12144.959999732142,12143.895999732165,12144.669999732148,,,,,,,,,,
nan,pause,12144.96099973214,12144.959999732142,nan,,,,,,,,,,
-11.016597643147223,pause,12146.246999732111,12144.96099973214,12145.499999732128,,,,,,,,,,
nan,pause,12146.24799973211,12146.246999732111,nan,,,,,,,,,,
8.561800252320392,pause,12147.387999732084,12146.24799973211,12146.829999732097,,,,,,,,,,
nan,pause,12147.388999732084,12147.387999732084,nan,,,,,,,,,,
-11.291133044232726,pause,12148.525999732057,12147.388999732084,12147.829999732074,,,,,,,,,,
nan,pause,12148.526999732057,12148.525999732057,nan,,,,,,,,,,
4.457322840343085,inhale,12149.806999732027,12148.526999732057,12149.15999973204,,,,,,,,,,
nan,pause,12149.807999732027,12149.806999732027,nan,,,,,,,,,,
-11.199898365695725,pause,12150.833999732002,12149.807999732027,12150.49999973201,,,,,,,,,,
nan,pause,12150.834999732002,12150.833999732002,nan,,,,,,,,,,
0.4500994104345329,inhale,12154.036999731927,12150.834999732002,12151.499999731986,,,,,,,,,,
nan,pause,12150.834999732002,12154.036999731927,nan,,,,,,,,,,
11.930477090258602,pause,12154.036999731927,12150.834999732002,12153.339999731943,,,,,,,,,,
nan,pause,12154.037999731927,12154.036999731927,nan,,,,,,,,,,
-6.147781911698391,exhale,12155.426999731893,12154.037999731927,12154.669999731912,,,,,,,,,,
nan,pause,12155.427999731894,12155.426999731893,nan,,,,,,,,,,
3.3666993030835117,inhale,12156.719999731864,12155.427999731894,12155.999999731881,,,,,,,,,,
nan,pause,12156.720999731862,12156.719999731864,nan,,,,,,,,,,
-6.366599678277839,exhale,12157.983999731834,12156.720999731862,12157.499999731845,,,,,,,,,,
nan,pause,12157.984999731832,12157.983999731834,nan,,,,,,,,,,
2.4660403425533337,inhale,12159.209999731804,12157.984999731832,12158.829999731814,,,,,,,,,,
nan,pause,12159.210999731804,12159.209999731804,nan,,,,,,,,,,
-8.165275273747877,pause,12160.304999731778,12159.210999731804,12159.669999731794,,,,,,,,,,
nan,pause,12160.305999731778,12160.304999731778,nan,,,,,,,,,,
2.600099785335632,inhale,12161.820999731743,12160.305999731778,12161.49999973175,,,,,,,,,,
nan,pause,12161.821999731743,12161.820999731743,nan,,,,,,,,,,
-6.599899705011632,exhale,12163.110999731713,12161.821999731743,12162.499999731726,,,,,,,,,,
nan,pause,12163.111999731711,12163.110999731713,nan,,,,,,,,,,
2.9494285229975956,inhale,12164.314999731683,12163.111999731711,12163.839999731696,,,,,,,,,,
nan,pause,12164.315999731683,12164.314999731683,nan,,,,,,,,,,
-8.833069138890307,pause,12165.461999731657,12164.315999731683,12164.829999731672,,,,,,,,,,
nan,pause,12165.462999731657,12165.461999731657,nan,,,,,,,,,,
3.233399356075572,inhale,12166.628999731629,12165.462999731657,12165.999999731644,,,,,,,,,,
nan,pause,12166.62999973163,12166.628999731629,nan,,,,,,,,,,
-8.72482124612384,pause,12167.803999731601,12166.62999973163,12167.169999731615,,,,,,,,,,
nan,pause,12167.804999731601,12167.803999731601,nan,,,,,,,,,,
3.3797689123652175,inhale,12168.990999731574,12167.804999731601,12168.329999731588,,,,,,,,,,
nan,pause,12168.991999731574,12168.990999731574,nan,,,,,,,,,,
-9.283294659074807,pause,12170.230999731544,12168.991999731574,12169.49999973156,,,,,,,,,,
nan,pause,12170.231999731543,12170.230999731544,nan,,,,,,,,,,
3.2981190465363763,inhale,12171.454999731515,12170.231999731543,12170.82999973153,,,,,,,,,,
nan,pause,12171.455999731515,12171.454999731515,nan,,,,,,,,,,
-8.533297906139143,pause,12172.54299973149,12171.455999731515,12171.999999731503,,,,,,,,,,
nan,pause,12172.54399973149,12172.54299973149,nan,,,,,,,,,,
3.392728498813778,inhale,12173.800999731458,12172.54399973149,12173.159999731473,,,,,,,,,,
nan,pause,12173.801999731459,12173.800999731458,nan,,,,,,,,,,
-9.192867901203892,pause,12174.98399973143,12173.801999731459,12174.339999731446,,,,,,,,,,
nan,pause,12174.98499973143,12174.98399973143,nan,,,,,,,,,,
3.1500999194417965,inhale,12176.201999731402,12174.98499973143,12175.499999731419,,,,,,,,,,
nan,pause,12176.202999731402,12176.201999731402,nan,,,,,,,,,,
-7.1514120291414285,pause,12177.447999731372,12176.202999731402,12176.829999731388,,,,,,,,,,
nan,pause,12177.448999731372,12177.447999731372,nan,,,,,,,,,,
3.1166996776973406,inhale,12178.631999731344,12177.448999731372,12177.99999973136,,,,,,,,,,
nan,pause,12178.632999731344,12178.631999731344,nan,,,,,,,,,,
-7.820423284671522,pause,12179.794999731317,12178.632999731344,12179.169999731332,,,,,,,,,,
nan,pause,12179.795999731317,12179.794999731317,nan,,,,,,,,,,
3.010671200249381,inhale,12181.010999731288,12179.795999731317,12180.339999731304,,,,,,,,,,
nan,pause,12181.011999731289,12181.010999731288,nan,,,,,,,,,,
-7.799892799772671,pause,12182.206999731261,12181.011999731289,12181.499999731277,,,,,,,,,,
nan,pause,12182.207999731261,12182.206999731261,nan,,,,,,,,,,
2.7330691807431333,inhale,12183.362999731233,12182.207999731261,12182.829999731246,,,,,,,,,,
nan,pause,12183.363999731233,12183.362999731233,nan,,,,,,,,,,
-8.403678061336056,pause,12184.547999731205,12183.363999731233,12183.839999731223,,,,,,,,,,
nan,pause,12184.548999731205,12184.547999731205,nan,,,,,,,,,,
3.1833991131155472,inhale,12185.739999731177,12184.548999731205,12184.999999731193,,,,,,,,,,
nan,pause,12185.740999731177,12185.739999731177,nan,,,,,,,,,,
-8.01448094000032,pause,12186.812999731152,12185.740999731177,12186.329999731162,,,,,,,,,,
nan,pause,12186.813999731152,12186.812999731152,nan,,,,,,,,,,
3.0166998387133663,inhale,12188.08099973112,12186.813999731152,12187.499999731135,,,,,,,,,,
nan,pause,12188.081999731121,12188.08099973112,nan,,,,,,,,,,
-6.083299946122971,exhale,12189.40499973109,12188.081999731121,12188.999999731099,,,,,,,,,,
nan,pause,12189.40599973109,12189.40499973109,nan,,,,,,,,,,
2.400099892398526,inhale,12190.64299973106,12189.40599973109,12189.999999731077,,,,,,,,,,
nan,pause,12190.64399973106,12190.64299973106,nan,,,,,,,,,,
-6.906364411947161,exhale,12191.900999731031,12190.64399973106,12191.329999731044,,,,,,,,,,
nan,pause,12191.901999731032,12191.900999731031,nan,,,,,,,,,,
2.483400000000003,inhale,12193.066999731003,12191.901999731032,12192.510999731017,,,,,,,,,,
nan,pause,12193.067999731004,12193.066999731003,nan,,,,,,,,,,
-7.136089536308127,pause,12194.270999730976,12193.067999731004,12193.66999973099,,,,,,,,,,
nan,pause,12194.271999730976,12194.270999730976,nan,,,,,,,,,,
2.4000999730472765,inhale,12195.446999730948,12194.271999730976,12194.999999730957,,,,,,,,,,
nan,pause,12195.447999730946,12195.446999730948,nan,,,,,,,,,,
-5.483298009210176,exhale,12196.62799973092,12195.447999730946,12195.999999730935,,,,,,,,,,
nan,pause,12196.62899973092,12196.62799973092,nan,,,,,,,,,,
2.4487787037885176,inhale,12197.912999730888,12196.62899973092,12197.329999730902,,,,,,,,,,
nan,pause,12197.913999730888,12197.912999730888,nan,,,,,,,,,,
-6.733298896700756,exhale,12199.10699973086,12197.913999730888,12198.499999730875,,,,,,,,,,
nan,pause,12199.10799973086,12199.10699973086,nan,,,,,,,,,,
2.5324094071746046,inhale,12200.282999730833,12199.10799973086,12199.669999730848,,,,,,,,,,
nan,pause,12200.283999730833,12200.282999730833,nan,,,,,,,,,,
-6.287023799718632,exhale,12201.442999730805,12200.283999730833,12200.82999973082,,,,,,,,,,
nan,pause,12201.443999730805,12201.442999730805,nan,,,,,,,,,,
2.615709523044365,inhale,12202.615999730777,12201.443999730805,12202.329999730784,,,,,,,,,,
nan,pause,12202.616999730777,12202.615999730777,nan,,,,,,,,,,
-6.695140878804059,exhale,12203.713999730751,12202.616999730777,12203.169999730764,,,,,,,,,,
nan,pause,12203.714999730752,12203.713999730751,nan,,,,,,,,,,
3.1233516057923776,inhale,12204.874999730724,12203.714999730752,12204.159999730742,,,,,,,,,,
nan,pause,12204.875999730724,12204.874999730724,nan,,,,,,,,,,
-6.733298411396245,exhale,12206.051999730696,12204.875999730724,12205.49999973071,,,,,,,,,,
nan,pause,12206.052999730697,12206.051999730696,nan,,,,,,,,,,
2.880097749724339,inhale,12207.228999730669,12206.052999730697,12206.829999730679,,,,,,,,,,
nan,pause,12207.229999730669,12207.228999730669,nan,,,,,,,,,,
-6.974809236777891,pause,12208.37599973064,12207.229999730669,12207.829999730655,,,,,,,,,,
nan,pause,12208.37699973064,12208.37599973064,nan,,,,,,,,,,
2.6160327633608174,inhale,12209.539999730614,12208.37699973064,12208.83999973063,,,,,,,,,,
nan,pause,12209.540999730614,12209.539999730614,nan,,,,,,,,,,
-6.513725780086539,exhale,12210.737999730585,12209.540999730614,12210.1599997306,,,,,,,,,,
nan,pause,12210.738999730585,12210.737999730585,nan,,,,,,,,,,
2.4324094069756867,inhale,12211.888999730558,12210.738999730585,12211.169999730575,,,,,,,,,,
nan,pause,12211.889999730558,12211.888999730558,nan,,,,,,,,,,
-6.81659843741385,exhale,12213.045999730532,12211.889999730558,12212.499999730544,,,,,,,,,,
nan,pause,12213.046999730532,12213.045999730532,nan,,,,,,,,,,
2.8124096070550886,inhale,12214.247999730502,12213.046999730532,12213.669999730517,,,,,,,,,,
nan,pause,12214.248999730502,12214.247999730502,nan,,,,,,,,,,
-6.7251380738980755,exhale,12215.451999730474,12214.248999730502,12214.82999973049,,,,,,,,,,
nan,pause,12215.452999730474,12215.451999730474,nan,,,,,,,,,,
2.382061553834863,inhale,12216.637999730447,12215.452999730474,12216.159999730458,,,,,,,,,,
nan,pause,12216.638999730447,12216.637999730447,nan,,,,,,,,,,
-6.3280167953507975,exhale,12217.813999730419,12216.638999730447,12217.32999973043,,,,,,,,,,
nan,pause,12217.814999730419,12217.813999730419,nan,,,,,,,,,,
2.366699973153424,inhale,12218.99999973039,12217.814999730419,12218.499999730402,,,,,,,,,,
nan,pause,12219.00099973039,12218.99999973039,nan,,,,,,,,,,
-6.614245281188781,exhale,12220.255999730362,12219.00099973039,12219.669999730375,,,,,,,,,,
nan,pause,12220.25699973036,12220.255999730362,nan,,,,,,,,,,
2.1650498651736307,inhale,12221.436999730333,12220.25699973036,12220.829999730347,,,,,,,,,,
nan,pause,12221.437999730333,12221.436999730333,nan,,,,,,,,,,
-5.599898571037151,exhale,12222.739999730302,12221.437999730333,12221.99999973032,,,,,,,,,,
nan,pause,12222.740999730302,12222.739999730302,nan,,,,,,,,,,
2.182728778423693,inhale,12223.957999730274,12222.740999730302,12223.339999730288,,,,,,,,,,
nan,pause,12223.958999730274,12223.957999730274,nan,,,,,,,,,,
-6.549896952604162,exhale,12225.252999730243,12223.958999730274,12224.49999973026,,,,,,,,,,
nan,pause,12225.253999730243,12225.252999730243,nan,,,,,,,,,,
1.9974574070381266,inhale,12226.550999730212,12225.253999730243,12225.82999973023,,,,,,,,,,
nan,pause,12226.55199973021,12226.550999730212,nan,,,,,,,,,,
-5.013251874777332,exhale,12227.764999730183,12226.55199973021,12227.159999730196,,,,,,,,,,
nan,pause,12227.765999730183,12227.764999730183,nan,,,,,,,,,,
1.8320615673883778,inhale,12228.984999730154,12227.765999730183,12228.33999973017,,,,,,,,,,
nan,pause,12228.985999730154,12228.984999730154,nan,,,,,,,,,,
-5.3165988397887025,exhale,12230.244999730125,12228.985999730154,12229.499999730142,,,,,,,,,,
nan,pause,12230.245999730125,12230.244999730125,nan,,,,,,,,,,
1.8166999460858904,inhale,12231.464999730095,12230.245999730125,12230.999999730106,,,,,,,,,,
nan,pause,12231.465999730095,12231.464999730095,nan,,,,,,,,,,
-4.516598110910435,exhale,12232.793999730064,12231.465999730095,12231.999999730084,,,,,,,,,,
nan,pause,12232.794999730064,12232.793999730064,nan,,,,,,,,,,
1.816700000000003,inhale,12234.099999730033,12232.794999730064,12233.340999730051,,,,,,,,,,
nan,pause,12234.100999730033,12234.099999730033,nan,,,,,,,,,,
-5.129135995971466,exhale,12235.428999730002,12234.100999730033,12234.65999973002,,,,,,,,,,
nan,pause,12235.429999730002,12235.428999730002,nan,,,,,,,,,,
1.8984479280920756,inhale,12236.78999972997,12235.429999730002,12236.169999729984,,,,,,,,,,
nan,pause,12236.79099972997,12236.78999972997,nan,,,,,,,,,,
-4.56613106814534,exhale,12238.238999729936,12236.79099972997,12237.329999729956,,,,,,,,,,
nan,pause,12238.239999729936,12238.238999729936,nan,,,,,,,,,,
1.883399946048101,inhale,12239.492999729906,12238.239999729936,12238.999999729916,,,,,,,,,,
nan,pause,12239.493999729906,12239.492999729906,nan,,,,,,,,,,
-3.7165951661345877,exhale,12240.733999729877,12239.493999729906,12239.999999729895,,,,,,,,,,
nan,pause,12240.734999729877,12240.733999729877,nan,,,,,,,,,,
1.6000999458744207,inhale,12241.987999729847,12240.734999729877,12241.499999729858,,,,,,,,,,
nan,pause,12241.988999729847,12241.987999729847,nan,,,,,,,,,,
-3.9332963803994754,exhale,12243.275999729816,12241.988999729847,12242.499999729835,,,,,,,,,,
nan,pause,12243.276999729816,12243.275999729816,nan,,,,,,,,,,
1.633400000000003,inhale,12244.548999729786,12243.276999729816,12244.010999729799,,,,,,,,,,
nan,pause,12244.549999729787,12244.548999729786,nan,,,,,,,,,,
-3.4832956232234213,exhale,12245.890999729754,12244.549999729787,12244.999999729775,,,,,,,,,,
nan,pause,12245.891999729754,12245.890999729754,nan,,,,,,,,,,
1.6824095804753862,inhale,12247.151999729726,12245.891999729754,12246.669999729736,,,,,,,,,,
nan,pause,12247.152999729724,12247.151999729726,nan,,,,,,,,,,
-3.5286740580261067,exhale,12248.447999729695,12247.152999729724,12247.669999729713,,,,,,,,,,
nan,pause,12248.448999729693,12248.447999729695,nan,,,,,,,,,,
1.3657095979164302,inhale,12249.823999729662,12248.448999729693,12249.169999729676,,,,,,,,,,
nan,pause,12249.82499972966,12249.823999729662,nan,,,,,,,,,,
-3.596503096674774,exhale,12251.235999729628,12249.82499972966,12250.33999972965,,,,,,,,,,
nan,pause,12251.236999729628,12251.235999729628,nan,,,,,,,,,,
1.500100000000003,inhale,12252.589999729596,12251.236999729628,12251.840999729613,,,,,,,,,,
nan,pause,12252.590999729597,12252.589999729596,nan,,,,,,,,,,
-3.673722150661147,exhale,12254.08299972956,12252.590999729597,12253.169999729582,,,,,,,,,,
nan,pause,12254.08399972956,12254.08299972956,nan,,,,,,,,,,
1.5663711615271227,inhale,12255.469999729528,12254.08399972956,12254.829999729543,,,,,,,,,,
nan,pause,12255.470999729529,12255.469999729528,nan,,,,,,,,,,
-3.2165960517813628,exhale,12256.892999729494,12255.470999729529,12255.999999729516,,,,,,,,,,
nan,pause,12256.893999729495,12256.892999729494,nan,,,,,,,,,,
1.4481191957192574,inhale,12258.211999729463,12256.893999729495,12257.669999729476,,,,,,,,,,
nan,pause,12258.212999729463,12258.211999729463,nan,,,,,,,,,,
-3.0136285679309758,exhale,12259.692999729428,12258.212999729463,12258.829999729449,,,,,,,,,,
nan,pause,12259.693999729428,12259.692999729428,nan,,,,,,,,,,
1.2994383611186744,inhale,12261.108999729395,12259.693999729428,12260.329999729413,,,,,,,,,,
nan,pause,12261.109999729395,12261.108999729395,nan,,,,,,,,,,
-2.8998960498696493,exhale,12262.489999729361,12261.109999729395,12261.499999729385,,,,,,,,,,
